orderID,productID,quantity
611819,447309,4
611819,428262,1
611819,236736,2
611819,342668,1
611819,522071,2
611819,416300,3
611820,478365,5
611821,91298,3
611821,330645,1
611821,90467,1
611821,534172,4
611821,437089,2
611821,88337,1
611822,586059,3
611822,599178,2
611822,79773,1
611822,96681,1
611822,282998,3
611822,637801,1
611823,506297,5
611823,367695,4
611824,628620,1
611824,676438,4
611825,603827,2
611825,322130,3
611825,361888,5
611825,135999,1
611825,160552,2
611826,110672,1
611826,67755,1
611826,5720,1
611826,266830,2
611826,437667,5
611826,13526,1
611826,363656,1
611826,46064,4
611827,394215,1
611827,639513,2
611827,470366,1
611827,473625,3
611827,37969,5
611827,58844,4
611827,429579,2
611827,421400,5
611827,422689,3
611828,38266,4
611828,272351,1
611828,386969,2
611828,70803,4
611829,316891,5
611829,428975,5
611829,16812,1
611829,625614,5
611829,649653,4
611829,304686,3
611829,245143,1
611829,303973,2
611829,609893,4
611830,515624,4
611830,558091,5
611830,212899,5
611830,58805,4
611830,90354,5
611830,28249,2
611831,513475,2
611831,607220,1
611832,566333,2
611832,456354,4
611832,156895,1
611832,550514,3
611832,674191,3
611832,637591,3
611833,327517,1
611834,164854,5
611834,308355,5
611834,607568,4
611834,202939,3
611834,543930,4
611834,386857,1
611834,639995,3
611835,686043,2
611835,226426,2
611835,313004,4
611835,503761,3
611835,230898,4
611835,578905,4
611835,187311,2
611835,26635,4
611835,321107,4
611836,342650,3
611837,665184,4
611837,635230,3
611837,271892,5
611837,125375,5
611837,54085,5
611837,44207,5
611837,389684,3
611837,414594,2
611837,191163,4
611838,372022,1
611838,349677,2
611839,365159,1
611839,690928,4
611839,276721,2
611839,13752,4
611840,622439,2
611840,194409,5
611840,659660,2
611840,444169,2
611841,199119,4
611842,327354,3
611842,574906,5
611843,146984,5
611844,318060,5
611844,431231,4
611844,617971,2
611844,187845,4
611844,595831,3
611844,257623,1
611845,636632,2
611845,166915,3
611845,386804,3
611845,164614,3
611845,18731,5
611845,607782,4
611845,648075,4
611845,488239,5
611846,262588,1
611846,513514,5
611847,668718,5
611847,205197,3
611847,119820,3
611847,117752,5
611848,290242,3
611848,130541,3
611848,252300,2
611849,113425,5
611849,499601,5
611849,487783,1
611850,572477,1
611850,517252,4
611850,374784,3
611850,145282,2
611850,50882,5
611850,492702,3
611851,120925,2
611851,256299,5
611851,129551,4
611851,383292,3
611852,656853,3
611852,295775,2
611852,419520,4
611852,441642,2
611852,235746,1
611853,669960,2
611853,306722,1
611853,376075,1
611853,226392,4
611854,70820,3
611854,471311,2
611855,498547,5
611856,122993,2
611856,466129,1
611856,318663,4
611856,365692,5
611856,550647,5
611857,539676,1
611857,122236,1
611857,129511,1
611858,244195,2
611858,103095,1
611858,280245,3
611858,269705,3
611858,650962,2
611858,430493,2
611858,66627,3
611859,81651,1
611859,77542,2
611859,598254,4
611859,147894,1
611860,567265,2
611860,697220,1
611860,330367,3
611860,256985,4
611860,42556,4
611860,427891,5
611860,111602,5
611860,164010,1
611860,176031,2
611861,690743,5
611861,612322,5
611861,503104,5
611861,433072,3
611861,84854,5
611861,333007,4
611861,79525,2
611862,278062,5
611862,206613,2
611862,603374,4
611862,212097,3
611862,551242,3
611862,290756,5
611862,26998,5
611862,377040,4
611862,531607,2
611863,260225,3
611863,247460,4
611863,488974,4
611863,4180,1
611863,485026,2
611863,203861,3
611863,533685,4
611864,247758,3
611865,299223,4
611865,37216,2
611865,302248,4
611865,404221,1
611866,258114,3
611866,432705,2
611866,42467,2
611866,324752,2
611866,22266,3
611866,682122,3
611866,274361,4
611866,357909,1
611866,136179,2
611867,530731,3
611867,297551,3
611867,650407,2
611867,565171,5
611867,68415,3
611867,536125,2
611868,146902,4
611868,552421,2
611868,215308,4
611868,467945,4
611868,215086,3
611869,677535,2
611869,463353,1
611869,303825,5
611870,537114,1
611870,62779,2
611870,487955,1
611870,685402,3
611870,658029,2
611870,408258,1
611870,572065,4
611870,17971,2
611871,520037,4
611871,644896,4
611871,696088,1
611871,415184,4
611871,621841,1
611871,511377,5
611871,316975,1
611871,442832,2
611871,567100,4
611872,133284,1
611872,488043,4
611873,599904,1
611873,203335,4
611873,258651,1
611873,672543,5
611873,251926,5
611873,215501,5
611873,351914,3
611873,673818,4
611874,139107,3
611874,110031,3
611874,446948,2
611874,499790,5
611874,95668,1
611874,498209,2
611874,491290,3
611874,631933,1
611874,462439,5
611875,524025,4
611875,228293,5
611875,507582,1
611875,309972,4
611875,3393,1
611875,80778,3
611875,187046,1
611875,301352,5
611876,2579,2
611876,406769,5
611876,303002,1
611876,112061,5
611876,27720,3
611876,27763,2
611876,168812,1
611877,408794,4
611877,336421,1
611877,12781,1
611877,591595,1
611878,555663,3
611878,476769,3
611879,228668,4
611879,49574,1
611879,461611,4
611879,339916,5
611879,517424,5
611880,656265,2
611880,348251,5
611880,367382,4
611881,166910,1
611881,589052,5
611881,320472,4
611881,117926,5
611881,186604,2
611882,663764,5
611883,429593,1
611884,514074,1
611884,608427,3
611884,90839,2
611884,698746,5
611884,488696,5
611884,144427,1
611884,563316,4
611885,16305,4
611886,267987,5
611887,228724,5
611887,658378,3
611887,59610,4
611887,677036,3
611887,144737,1
611887,32425,5
611888,302557,2
611888,335871,3
611888,297099,2
611888,662362,3
611888,318743,5
611888,388220,5
611888,438373,3
611888,395278,5
611889,350997,2
611889,617529,2
611889,155411,3
611889,667914,3
611889,481972,5
611889,351253,2
611889,143031,5
611890,516930,4
611890,588965,1
611890,6652,4
611891,670287,2
611892,436284,2
611892,200073,2
611892,13598,1
611892,79016,3
611892,121878,1
611892,187222,2
611893,577319,3
611893,4882,4
611893,573274,3
611894,216261,3
611894,485587,4
611894,197052,4
611895,331953,4
611895,676058,1
611896,545775,5
611896,90353,2
611896,596632,5
611896,432482,3
611896,693697,4
611897,380617,4
611897,240056,4
611897,572436,4
611897,478434,3
611897,523123,2
611898,460100,2
611898,225538,1
611898,117838,5
611898,396357,1
611898,396926,4
611898,81571,4
611898,658821,3
611898,327629,1
611898,480267,5
611899,396961,5
611899,291995,4
611900,232160,1
611900,314443,2
611901,528267,2
611901,284178,5
611901,222557,3
611901,514517,2
611901,161834,5
611902,485436,4
611902,384157,2
611903,676287,2
611903,579394,5
611903,445792,2
611903,59008,2
611903,564981,1
611903,229628,2
611903,645309,3
611904,477559,1
611904,382074,5
611904,348176,4
611904,116701,5
611904,164024,4
611904,220369,1
611904,117167,3
611905,517741,5
611905,369182,3
611905,684395,1
611905,218457,5
611905,235626,4
611905,168653,5
611905,201207,1
611906,178273,5
611906,10377,5
611906,49902,4
611907,13352,4
611907,363494,4
611907,28674,2
611907,460817,2
611907,118993,5
611907,179233,2
611907,571050,1
611908,137382,5
611908,178274,2
611908,378793,4
611909,641695,3
611910,185596,4
611910,55559,4
611910,7025,4
611911,555642,5
611911,484900,2
611911,634137,2
611911,38839,1
611911,556278,4
611911,95222,2
611911,197221,1
611911,441489,1
611912,361868,3
611912,126360,5
611912,508354,2
611913,462552,5
611914,566470,2
611914,99306,2
611914,545832,5
611914,666228,5
611914,645387,2
611914,76975,3
611914,590905,5
611914,561895,3
611915,171396,3
611915,399365,5
611915,147598,1
611915,464980,3
611915,459920,3
611915,69656,2
611916,449719,3
611916,242782,4
611916,203526,4
611916,159833,2
611916,518575,2
611916,148316,1
611917,585613,4
611917,331398,5
611917,584947,2
611917,243445,2
611917,306918,4
611917,118685,2
611917,167630,3
611917,668643,5
611917,268510,5
611918,118419,4
611918,609930,3
611918,357970,5
611918,465278,2
611918,288973,3
611919,530480,1
611919,57880,3
611919,168990,1
611920,291041,4
611920,555269,1
611920,240944,3
611920,48402,5
611920,214088,3
611920,279597,5
611920,224953,1
611920,552256,2
611920,699954,1
611921,626744,4
611921,342687,2
611921,50712,5
611921,256058,1
611921,690996,3
611922,47240,1
611922,624133,3
611922,590268,2
611922,516120,4
611922,53774,1
611922,553811,5
611922,495842,3
611922,436613,2
611923,238515,3
611923,351269,5
611923,133583,4
611923,161986,2
611923,603315,2
611923,625412,2
611923,223032,1
611924,102589,2
611924,405386,1
611924,533254,3
611924,652699,4
611924,471607,3
611925,302614,3
611925,76434,5
611925,237866,4
611925,231424,5
611925,598023,2
611926,516879,4
611926,434684,2
611926,131382,3
611926,276580,5
611926,124766,1
611927,369204,2
611928,316634,5
611929,257860,3
611929,592637,2
611929,222334,3
611929,437024,4
611929,603873,1
611930,285387,4
611930,612475,1
611930,234807,3
611930,21271,1
611930,484170,5
611931,310311,1
611931,531643,3
611931,103431,1
611931,349427,1
611931,555120,2
611931,653272,4
611931,316508,5
611932,666776,2
611933,345937,5
611933,693895,5
611933,575762,4
611933,289105,1
611933,517975,4
611934,291772,3
611934,242359,4
611934,280396,4
611934,428892,1
611934,348810,3
611935,304683,1
611935,262117,5
611935,95801,1
611935,209383,5
611935,527320,4
611935,582805,2
611936,48327,1
611936,552583,1
611936,430890,2
611936,515468,4
611937,308231,2
611938,493641,5
611938,270902,5
611938,572131,5
611938,244938,2
611938,348273,3
611938,208592,1
611938,13723,4
611939,317661,4
611939,299008,5
611939,268342,4
611939,453465,3
611939,113695,2
611939,264919,4
611940,234469,2
611940,272060,4
611940,388003,3
611940,630379,4
611941,466826,4
611941,155720,4
611941,159132,4
611941,670840,4
611941,648379,4
611942,275809,3
611943,16802,2
611943,537404,3
611943,143784,2
611943,564168,5
611943,404137,3
611943,115426,3
611943,528737,5
611943,67974,3
611943,318438,1
611944,31149,4
611944,292414,5
611944,233410,3
611944,654394,4
611944,557271,4
611944,255691,2
611944,125781,5
611945,449021,3
611945,102952,2
611945,220021,3
611945,269952,1
611945,55978,5
611945,529582,4
611945,685649,3
611946,105068,4
611946,441411,4
611946,263860,2
611946,603197,3
611946,310510,5
611946,64400,4
611946,380823,2
611946,452396,2
611946,333797,4
611947,422260,3
611947,120247,4
611947,286909,1
611947,52273,2
611947,42968,2
611947,472782,4
611948,172831,1
611948,562937,2
611948,49378,2
611949,697891,4
611949,297195,4
611949,94339,4
611949,532854,3
611950,672790,5
611950,657394,4
611950,448333,4
611950,380461,3
611950,436280,2
611950,287802,4
611950,48749,1
611951,341944,1
611951,574131,5
611951,294861,2
611951,124310,1
611951,561424,5
611951,135609,1
611951,600346,3
611951,674986,1
611951,160332,3
611952,236645,4
611952,175220,4
611952,624030,3
611953,597933,1
611953,405920,3
611954,645386,3
611954,496862,2
611954,552961,2
611954,530564,2
611954,375623,5
611955,417644,2
611955,7245,4
611955,137700,1
611955,32264,1
611955,537361,1
611955,228562,5
611955,592089,5
611955,545093,1
611956,666016,5
611956,23722,5
611956,438251,5
611956,225141,2
611956,430224,5
611956,640057,2
611957,447097,5
611957,591110,4
611957,273004,1
611958,126662,2
611958,618849,1
611958,306343,4
611958,556081,1
611958,663160,3
611958,606936,2
611959,625753,5
611959,600310,4
611959,646913,4
611959,176117,1
611959,63004,1
611959,59842,3
611959,654407,4
611959,339817,4
611959,648032,5
611960,498515,2
611960,9597,5
611960,131804,5
611960,29687,2
611960,546749,2
611960,115287,1
611960,370173,4
611960,529336,5
611960,601499,4
611961,607621,5
611962,688409,1
611962,109945,5
611963,535872,2
611963,205746,1
611963,155299,5
611963,113760,3
611963,178097,5
611963,544746,1
611963,425615,4
611963,178667,1
611964,280384,2
611964,409630,4
611964,580318,4
611964,691495,3
611964,89622,2
611965,174095,1
611965,443114,5
611966,435946,5
611966,407020,1
611966,118262,4
611966,92379,5
611966,128939,2
611966,586459,2
611966,78943,1
611966,167222,2
611967,571605,4
611967,589812,4
611967,4005,5
611967,132845,1
611967,338313,1
611967,227860,4
611967,420185,4
611967,526180,4
611968,411599,2
611968,251672,4
611968,108140,4
611968,629743,3
611968,294186,1
611968,614170,2
611968,131938,1
611968,248495,2
611968,134403,5
611969,163421,4
611969,491398,2
611969,320934,4
611969,114114,3
611969,506601,4
611969,686110,4
611969,547268,4
611969,244684,1
611970,591340,5
611970,249758,5
611970,294517,1
611970,695397,3
611970,240601,5
611970,522139,1
611970,654963,3
611970,177145,4
611970,567532,3
611971,212193,2
611971,395115,3
611972,692092,4
611972,380446,1
611972,338407,1
611972,518865,2
611972,438997,1
611972,389459,1
611973,63627,3
611973,188918,3
611973,696598,3
611973,19957,5
611973,253091,5
611974,287855,2
611975,142012,5
611975,157795,3
611975,196739,5
611975,118392,4
611975,157932,1
611976,436857,2
611976,180660,4
611976,141821,4
611976,612099,2
611976,383530,2
611976,657445,1
611977,187313,4
611977,509816,4
611978,685654,1
611978,651925,2
611978,125502,1
611978,314532,2
611979,57570,2
611979,418000,1
611979,685844,4
611979,517402,3
611979,698777,2
611979,234462,1
611979,201178,5
611980,417283,3
611980,291850,1
611980,539645,4
611980,122234,4
611980,646249,4
611980,655281,5
611980,557539,3
611980,454797,4
611980,392412,4
611981,540571,3
611982,96215,4
611982,216821,3
611982,262781,3
611982,244286,2
611982,410100,4
611982,410112,3
611982,475106,3
611982,348116,4
611983,113273,3
611984,3536,2
611985,649300,3
611985,235202,3
611985,396513,2
611985,362569,4
611986,352268,4
611986,157156,3
611986,481287,3
611986,306655,2
611986,515744,5
611986,222599,4
611987,488614,5
611987,316440,1
611987,102788,4
611987,284356,3
611987,571694,3
611987,137761,4
611987,345193,3
611988,12822,5
611988,382687,4
611988,460395,4
611988,128552,4
611988,59337,1
611988,461544,1
611989,220938,4
611989,493685,3
611989,185362,5
611989,33354,3
611989,360680,3
611989,111091,4
611989,480504,1
611989,119412,4
611989,574645,3
611990,627214,2
611990,64604,1
611990,543829,1
611990,167525,2
611990,519116,1
611990,610359,1
611991,24509,5
611991,211997,4
611991,84908,1
611991,294146,1
611992,687762,2
611992,288220,2
611992,119506,1
611992,681775,3
611992,449438,2
611993,604892,3
611993,541557,5
611993,157226,1
611993,590149,2
611993,413829,2
611993,40989,1
611993,190053,2
611994,223454,2
611994,651245,1
611994,596325,4
611994,506679,1
611994,658830,3
611994,273815,2
611994,179573,5
611994,140751,1
611994,559967,3
611995,285581,1
611995,282240,2
611995,168903,2
611995,565869,3
611995,157726,3
611996,71981,1
611996,372924,4
611996,116943,3
611996,263711,3
611996,266436,3
611996,394907,5
611996,399927,4
611996,527708,3
611996,151322,2
611997,639064,1
611997,272007,3
611997,39258,2
611997,146261,3
611997,302297,5
611997,39083,1
611997,538520,5
611997,463,4
611998,50026,1
611998,669427,1
611998,292245,5
611998,683678,4
611999,90033,2
611999,585029,1
611999,401376,4
611999,519347,3
611999,608762,1
611999,571139,3
611999,6662,4
612000,609747,1
612000,584223,2
612001,432737,5
612001,65848,3
612001,474412,5
612001,342413,3
612001,279878,4
612001,367741,3
612001,238967,2
612001,158768,4
612001,182244,4
612002,193230,4
612002,356912,3
612003,207010,2
612003,244289,5
612003,185706,2
612004,668207,1
612004,607975,4
612004,626564,4
612004,210765,1
612005,442194,3
612005,556861,4
612005,184457,4
612005,67357,5
612005,671144,1
612005,198360,2
612005,481235,1
612005,585764,4
612005,573253,3
612006,462627,2
612006,522539,5
612006,97321,2
612006,107689,1
612006,584469,1
612006,415306,2
612007,202927,2
612007,199586,4
612007,370867,4
612007,464857,5
612007,351092,4
612007,426366,3
612008,515361,5
612009,159198,3
612009,187337,5
612009,203968,2
612009,386008,5
612009,94002,2
612009,89228,5
612009,25613,5
612009,654087,4
612009,172220,4
612010,37827,3
612010,363900,1
612010,194688,3
612010,204791,2
612010,535682,3
612011,214065,5
612011,663947,5
612011,82562,1
612011,444378,5
612011,158121,3
612011,625442,1
612012,243610,5
612012,505159,1
612012,491653,5
612013,513790,4
612013,369701,2
612013,445294,3
612013,422019,1
612014,532775,4
612014,128710,4
612014,417854,4
612014,272138,1
612014,180079,3
612014,198962,2
612015,418763,2
612015,482637,3
612015,665546,2
612015,50138,3
612015,505547,3
612015,664844,3
612015,319941,3
612015,22884,5
612015,100546,5
612016,328299,3
612016,491754,1
612016,586225,3
612016,59934,3
612016,404513,2
612017,569239,5
612017,159265,2
612017,631221,5
612017,237913,5
612017,460800,3
612018,294821,5
612018,283089,1
612018,177118,2
612018,432597,5
612019,452858,4
612019,537678,3
612019,267875,4
612019,377937,1
612020,440985,5
612020,480244,3
612021,19020,5
612021,661826,4
612021,185872,3
612021,339960,3
612021,298138,2
612021,63982,1
612022,402679,3
612022,395104,4
612023,562748,2
612023,291218,5
612023,381781,1
612023,135115,1
612024,432743,3
612024,265107,2
612024,471115,4
612024,645499,1
612025,389092,3
612025,677606,2
612025,132398,1
612026,251630,3
612026,327739,5
612027,644967,2
612027,212682,2
612027,172197,5
612028,325169,4
612028,210232,4
612028,667577,5
612028,342261,2
612029,58124,5
612029,201960,5
612029,256751,5
612029,231783,2
612029,346470,2
612029,581070,2
612030,517080,2
612030,241324,3
612030,560680,2
612030,398217,5
612030,32293,1
612030,397918,2
612031,299299,2
612031,269170,1
612031,507472,3
612031,230255,1
612031,191542,3
612031,491783,4
612032,521193,5
612032,596885,4
612032,206675,4
612032,523571,5
612032,547107,3
612032,416519,4
612032,518365,2
612033,617621,1
612033,453261,4
612033,225133,1
612033,85234,4
612034,231189,3
612034,514696,1
612034,453716,1
612034,575497,1
612035,286396,4
612035,608042,1
612035,157381,1
612035,135845,1
612035,325873,5
612035,78901,1
612035,528582,3
612035,612400,1
612035,673173,4
612036,119602,1
612037,351244,2
612037,121004,1
612037,622154,3
612037,669723,5
612037,201842,2
