orderID,productID,quantity
1729832,385942,5
1729832,34903,1
1729832,359545,4
1729832,148447,1
1729832,274971,4
1729832,9709,4
1729832,337021,4
1729832,175620,3
1729833,70155,4
1729833,317948,3
1729833,596386,5
1729833,115150,5
1729833,272875,2
1729833,510739,4
1729833,51072,1
1729834,338406,4
1729834,513148,5
1729834,376127,5
1729835,383494,5
1729835,303447,3
1729835,33985,2
1729835,655321,4
1729836,424089,1
1729836,294614,5
1729836,70085,4
1729837,595132,4
1729837,500928,2
1729837,37540,2
1729837,507807,2
1729837,321819,4
1729837,627807,4
1729837,530889,5
1729837,284195,2
1729838,39096,1
1729838,358815,5
1729838,141776,5
1729838,604022,4
1729838,331425,4
1729838,404672,2
1729838,174962,5
1729838,124988,1
1729839,178577,2
1729839,347885,2
1729839,557379,1
1729839,306741,3
1729839,178083,5
1729839,441941,2
1729839,154404,2
1729839,421949,1
1729839,331664,5
1729840,498869,1
1729840,138166,4
1729841,424935,3
1729841,586150,1
1729841,568486,5
1729841,83730,5
1729841,272919,4
1729841,352095,2
1729841,21472,1
1729841,584884,5
1729842,597296,4
1729842,388470,1
1729842,160973,3
1729842,31270,2
1729842,491508,2
1729842,327798,2
1729842,234491,3
1729842,250465,2
1729842,100899,3
1729843,484555,1
1729843,512893,5
1729844,625229,2
1729844,397415,3
1729844,566791,2
1729844,77904,2
1729844,693271,1
1729844,431050,2
1729844,130707,3
1729844,386044,3
1729845,553146,4
1729845,640419,1
1729845,102890,4
1729845,158547,3
1729846,496724,2
1729846,190173,3
1729846,89409,2
1729846,434670,5
1729846,516047,2
1729846,96330,4
1729846,48653,2
1729846,573136,4
1729846,571374,3
1729847,678687,3
1729847,4767,3
1729847,471453,1
1729847,104312,3
1729847,184672,4
1729847,106780,3
1729847,27036,4
1729848,269749,2
1729848,107002,5
1729848,177499,3
1729848,503495,5
1729848,392213,5
1729848,356179,1
1729848,546658,3
1729849,439065,3
1729849,469935,5
1729849,470152,2
1729849,490669,5
1729849,524689,4
1729849,144699,1
1729849,523350,4
1729849,350346,2
1729850,679390,2
1729850,357108,1
1729850,651699,3
1729851,158828,4
1729851,191341,5
1729851,560786,1
1729851,419734,2
1729851,534332,1
1729851,29495,1
1729851,121035,5
1729851,692820,2
1729851,195086,2
1729852,322602,3
1729852,595644,4
1729853,340610,1
1729853,421067,1
1729853,328395,5
1729853,411873,5
1729854,190903,1
1729855,604412,4
1729855,70615,4
1729855,255407,2
1729855,51415,5
1729855,429454,5
1729855,525200,4
1729855,455691,2
1729856,167511,1
1729856,614279,5
1729856,443284,4
1729856,406939,3
1729856,476297,3
1729856,223463,3
1729856,552815,1
1729857,504816,4
1729857,103921,2
1729857,473593,1
1729857,640568,5
1729858,385446,1
1729858,474854,4
1729858,309525,5
1729858,526978,3
1729859,339201,2
1729859,179408,5
1729859,183328,3
1729859,265223,4
1729859,107822,2
1729859,158342,5
1729859,685059,3
1729860,659974,1
1729860,310568,1
1729860,90372,1
1729860,232285,2
1729860,154411,3
1729861,384424,2
1729861,570531,3
1729862,536488,1
1729862,330345,3
1729862,11997,1
1729862,417076,2
1729863,142571,5
1729863,462233,2
1729863,428903,2
1729863,643881,4
1729863,495370,2
1729863,615965,2
1729864,133155,2
1729864,330290,1
1729864,477310,3
1729865,550576,1
1729866,178748,2
1729866,507921,3
1729866,229463,5
1729866,250558,1
1729867,467770,3
1729867,255482,5
1729868,371269,2
1729868,164971,5
1729868,240655,2
1729868,428288,3
1729868,122226,5
1729869,641396,4
1729869,592965,4
1729869,108185,4
1729869,638114,1
1729870,60445,3
1729870,269071,2
1729870,584184,2
1729871,46525,1
1729871,56667,2
1729871,280479,5
1729872,253852,3
1729872,235454,2
1729872,647727,3
1729873,400995,2
1729873,285514,5
1729873,522162,1
1729873,439416,5
1729874,34232,2
1729874,345877,5
1729874,357222,4
1729874,287061,1
1729874,663908,2
1729874,106539,1
1729874,312860,5
1729875,638465,2
1729875,529281,4
1729875,27745,4
1729875,14622,3
1729875,664110,1
1729875,46802,2
1729876,478433,3
1729876,254521,4
1729876,599195,4
1729877,536498,3
1729877,459831,3
1729877,92898,1
1729877,445072,2
1729878,59689,1
1729879,157256,5
1729879,385417,3
1729879,142106,1
1729879,281045,5
1729880,269417,3
1729881,61962,2
1729882,122593,3
1729882,318220,4
1729882,310661,4
1729882,256193,5
1729882,185326,3
1729882,457103,5
1729882,70555,3
1729882,160471,2
1729883,149029,2
1729883,296978,1
1729883,516460,1
1729883,130990,4
1729883,467464,4
1729883,318217,2
1729883,638023,1
1729883,617272,2
1729884,128323,3
1729884,591497,4
1729884,281252,2
1729884,594438,5
1729884,194513,1
1729884,176419,1
1729884,350238,2
1729884,349147,1
1729885,381112,2
1729885,205006,4
1729885,724,5
1729885,681389,2
1729885,346614,5
1729885,215523,5
1729885,483287,1
1729885,530906,5
1729885,600240,3
1729886,266094,2
1729886,223269,5
1729886,456347,5
1729887,573432,5
1729887,292748,3
1729887,184826,2
1729887,12533,1
1729887,543064,5
1729887,28173,4
1729888,201603,3
1729888,371512,5
1729888,461059,3
1729888,482255,2
1729889,342051,2
1729889,180327,4
1729889,551180,2
1729890,511189,1
1729890,171565,5
1729890,31810,5
1729890,332559,2
1729890,679393,4
1729890,211132,4
1729890,51494,3
1729890,149028,2
1729891,661745,2
1729892,108355,3
1729892,367356,3
1729892,23389,5
1729892,157902,2
1729892,549486,1
1729893,251288,4
1729893,396452,3
1729893,151887,3
1729893,327676,1
1729893,204341,1
1729893,151239,1
1729894,434555,4
1729894,593716,1
1729894,650079,2
1729894,467176,1
1729894,624282,5
1729894,217517,3
1729894,471622,1
1729894,239889,3
1729894,621042,4
1729895,124975,1
1729895,203324,2
1729895,325048,4
1729895,336705,4
1729895,687779,3
1729895,100207,1
1729895,619440,3
1729895,537960,2
1729896,264079,1
1729896,468489,3
1729896,692860,1
1729896,380543,4
1729896,484001,3
1729896,32143,5
1729896,564010,5
1729896,442279,4
1729896,425734,1
1729897,399819,5
1729897,400484,5
1729897,431712,3
1729897,354702,3
1729897,520113,2
1729897,497351,5
1729897,394303,2
1729897,9186,3
1729898,670929,1
1729898,249029,5
1729898,13547,1
1729898,371146,4
1729898,142108,2
1729898,318724,1
1729898,662874,1
1729899,91565,2
1729899,653633,4
1729899,548644,3
1729899,394309,5
1729899,637916,1
1729899,360907,1
1729899,447167,1
1729900,115612,1
1729901,530525,3
1729901,278323,3
1729902,583552,1
1729902,429961,4
1729902,409402,3
1729902,318743,1
1729902,269771,1
1729902,350694,2
1729902,498758,3
1729902,679423,4
1729902,46842,2
1729903,51444,2
1729903,317306,2
1729903,222786,2
1729903,321804,1
1729904,354986,1
1729904,5766,4
1729904,31995,3
1729904,299153,4
1729904,514736,2
1729904,661045,1
1729904,479055,1
1729904,551756,5
1729904,137320,5
1729905,30883,3
1729905,93538,5
1729905,421668,4
1729905,108305,1
1729905,462418,1
1729905,578540,2
1729905,210604,2
1729906,371036,5
1729906,95644,4
1729906,118330,5
1729906,654160,5
1729906,182717,1
1729906,106678,2
1729906,288352,2
1729907,438100,5
1729907,267474,2
1729907,556797,5
1729908,371781,5
1729908,693697,5
1729908,664179,4
1729908,661915,3
1729908,396054,4
1729908,437827,2
1729908,38949,2
1729908,598126,2
1729909,408661,1
1729909,125258,1
1729910,274641,4
1729910,206253,4
1729910,651294,5
1729910,28181,1
1729910,305914,5
1729911,627497,3
1729911,174771,4
1729911,510645,5
1729911,654124,5
1729911,317180,2
1729911,412211,2
1729911,154331,3
1729912,559663,4
1729912,603374,4
1729912,147714,3
1729912,577627,5
1729912,177110,5
1729912,7577,2
1729912,494322,4
1729912,581574,3
1729912,688243,3
1729913,268526,2
1729913,41850,2
1729913,48097,5
1729913,383829,2
1729913,277573,2
1729913,514154,5
1729914,530961,5
1729915,431181,4
1729915,340600,5
1729915,236256,3
1729915,8837,1
1729915,112032,2
1729915,509913,3
1729915,347361,4
1729915,126572,5
1729916,172847,2
1729916,149741,4
1729916,240934,1
1729916,470045,5
1729916,670063,4
1729917,227952,3
1729917,695110,3
1729917,20729,2
1729917,490712,4
1729917,595893,1
1729917,192316,2
1729917,407893,2
1729918,390034,1
1729918,581595,4
1729918,182228,4
1729918,555848,2
1729918,183802,5
1729918,205711,2
1729918,397478,4
1729918,259248,4
1729918,317793,1
1729919,120705,5
1729919,499788,3
1729920,243899,2
1729920,671455,3
1729920,99940,3
1729920,502972,3
1729920,113942,1
1729920,279759,2
1729920,479858,1
1729921,456343,4
1729921,52419,3
1729921,149342,4
1729921,68370,5
1729921,407412,4
1729921,51186,3
1729921,112120,3
1729921,312704,5
1729921,264115,1
1729922,138706,1
1729922,126275,3
1729922,668179,4
1729923,34932,1
1729923,431188,2
1729923,515596,1
1729923,376008,1
1729923,321561,1
1729923,491327,1
1729923,193692,2
1729923,629626,5
1729924,33137,1
1729924,430036,3
1729925,533028,3
1729925,543449,2
1729925,508849,1
1729926,355154,5
1729927,116230,1
1729927,699826,5
1729927,641419,2
1729927,292622,1
1729927,243538,3
1729927,353558,2
1729927,132767,5
1729927,120217,1
1729928,369157,2
1729929,405492,3
1729929,17819,3
1729929,626185,5
1729929,143059,5
1729930,619107,2
1729930,184963,2
1729930,45632,4
1729930,657316,3
1729930,542991,2
1729930,338612,5
1729930,288600,5
1729930,414766,2
1729931,42879,1
1729931,658151,4
1729931,463393,2
1729932,639063,2
1729932,481904,2
1729932,462366,1
1729932,542252,4
1729933,469588,5
1729933,77570,3
1729933,432572,1
1729933,256005,2
1729933,128870,5
1729933,249573,3
1729933,382174,4
1729934,179766,2
1729934,208518,5
1729934,693427,2
1729934,252970,2
1729934,568600,4
1729935,234314,4
1729935,3307,5
1729936,591156,4
1729936,580828,5
1729936,139712,3
1729936,505080,2
1729936,130699,1
1729937,439729,4
1729937,344897,2
1729937,494580,3
1729937,670947,4
1729938,589244,1
1729938,312437,3
1729938,503679,4
1729938,228054,4
1729938,372001,1
1729938,263836,1
1729938,2224,3
1729938,56899,4
1729938,228297,2
1729939,415552,2
1729939,217133,4
1729939,310544,1
1729939,335118,4
1729939,590852,5
1729939,401667,1
1729939,316402,5
1729939,386992,1
1729939,413439,5
1729940,373086,3
1729940,83167,4
1729940,404310,3
1729940,395173,5
1729941,534868,2
1729941,262148,3
1729941,170331,5
1729941,477793,1
1729941,656548,1
1729942,463839,5
1729942,228904,3
1729942,437488,4
1729942,440873,3
1729943,340934,4
1729943,433845,5
1729943,441821,1
1729943,440606,2
1729943,96804,5
1729943,629527,1
1729944,385899,4
1729945,287805,2
1729945,139845,5
1729945,591474,3
1729945,112367,5
1729945,43140,3
1729946,127814,2
1729946,405306,4
1729946,621589,2
1729946,379302,2
1729946,133633,3
1729946,605079,1
1729946,509975,1
1729947,491523,2
1729947,103706,5
1729947,279966,1
1729947,545784,5
1729947,25133,3
1729947,189292,1
1729947,66860,3
1729947,553966,5
1729948,15131,3
1729948,576815,1
1729948,667678,3
1729948,155389,2
1729948,262949,3
1729948,4258,3
1729948,608898,4
1729948,681989,2
1729949,695580,2
1729949,468859,5
1729949,573761,5
1729949,145891,5
1729949,455315,1
1729949,664958,4
1729949,323345,3
1729949,232935,2
1729949,522788,3
1729950,237440,3
1729950,407426,4
1729950,148546,3
1729951,167284,2
1729951,762,5
1729951,208955,2
1729951,519959,5
1729951,171657,3
1729952,667489,3
1729952,216859,5
1729952,30483,5
1729952,172057,4
1729952,556024,1
1729952,294498,2
1729952,296645,5
1729953,18725,4
1729954,76121,2
1729954,398458,5
1729954,458354,3
1729954,112204,1
1729955,651341,1
1729955,352947,1
1729955,32405,2
1729955,393649,3
1729955,143384,1
1729955,191828,4
1729955,594510,1
1729955,286878,5
1729956,440731,5
1729956,173216,2
1729956,528384,5
1729956,156801,1
1729956,305295,3
1729956,43013,5
1729957,151080,1
1729957,550853,1
1729957,312604,3
1729957,164640,3
1729958,55779,5
1729959,667486,1
1729959,92587,2
1729959,176538,3
1729959,170623,2
1729959,553797,2
1729959,278357,1
1729960,537877,3
1729960,252876,1
1729960,241325,4
1729960,145489,4
1729960,180668,2
1729960,643430,4
1729960,659875,3
1729960,53490,5
1729961,15536,3
1729961,483164,3
1729961,625192,4
1729961,660177,3
1729961,557155,5
1729961,188296,5
1729962,263292,5
1729962,298845,3
1729962,445663,1
1729963,217287,3
1729963,598309,4
1729963,356827,2
1729964,149247,3
1729964,563210,4
1729964,591156,5
1729964,573526,1
1729964,567096,1
1729964,540766,4
1729964,306648,5
1729964,563841,3
1729964,695649,4
1729965,35485,1
1729965,239947,4
1729965,369878,2
1729965,294208,2
1729965,637580,5
1729965,352654,4
1729965,403574,2
1729965,180287,1
1729965,416046,1
1729966,686456,5
1729967,487034,4
1729967,622282,4
1729967,69372,1
1729967,474950,5
1729967,320884,2
1729967,312343,1
1729967,581979,1
1729967,532188,2
1729968,696,3
1729968,539009,4
1729968,141755,5
1729968,291330,5
1729969,475039,5
1729969,487988,3
1729970,27842,2
1729970,194377,1
1729970,153577,2
1729970,591527,4
1729970,373681,4
1729971,618421,5
1729972,15498,4
1729972,174434,1
1729972,207784,5
1729972,361405,3
1729972,687654,1
1729972,549294,3
1729973,451121,2
1729973,155404,4
1729974,673751,5
1729974,165008,3
1729974,121131,4
1729974,171971,1
1729974,340579,2
1729974,188716,2
1729974,525835,2
1729974,132204,2
1729975,217464,1
1729975,322613,1
1729976,563082,4
1729976,485905,5
1729976,365189,1
1729977,669111,3
1729977,204570,1
1729977,285640,2
1729978,100360,1
1729978,576491,3
1729978,621383,1
1729978,534565,5
1729978,565037,1
1729978,476529,2
1729979,618576,5
1729980,256079,1
1729980,244049,5
1729980,466560,2
1729980,79533,4
1729980,228544,1
1729980,84580,1
1729981,586987,2
1729982,371986,2
1729982,500072,5
1729982,417259,3
1729983,59168,4
1729983,585076,3
1729983,250344,4
1729983,660442,5
1729983,412503,4
1729983,195479,2
1729983,10789,1
1729984,550782,4
1729984,45798,5
1729984,115570,1
1729984,297318,4
1729984,140157,5
1729984,221009,1
1729984,603369,3
1729984,568034,1
1729984,276581,5
1729985,584474,1
1729985,208228,3
1729986,96575,1
1729986,83970,2
1729986,221730,1
1729987,326002,2
1729987,102402,2
1729987,66350,4
1729987,525643,4
1729987,681108,4
1729987,631178,3
1729987,493898,4
1729987,529723,4
1729988,116058,1
1729988,20257,1
1729988,125550,3
1729988,402133,3
1729988,243316,1
1729988,462204,4
1729988,480757,1
1729988,636166,3
1729989,546362,4
1729989,358628,5
1729989,387610,1
1729990,382441,5
1729990,46114,1
1729990,497835,3
1729990,536710,2
1729990,313737,5
1729990,665357,5
1729990,394401,2
1729990,154021,5
1729991,618655,4
1729991,338840,5
1729991,108593,4
1729991,696687,5
1729991,684121,3
1729991,384629,5
1729991,572039,1
1729991,103499,2
1729991,53290,1
1729992,163606,1
1729992,153774,2
1729992,38949,2
1729992,674702,4
1729992,656820,3
1729992,429467,5
1729992,676599,1
1729992,19013,1
1729993,15719,1
1729993,425238,3
1729993,394697,2
1729993,505462,1
1729993,278575,2
1729993,670254,4
1729994,59296,3
1729994,223738,1
1729994,14390,4
1729994,164591,2
1729994,606062,5
1729995,629818,3
1729995,157542,3
1729995,55860,1
1729995,72927,2
1729995,233213,2
1729995,439654,4
1729995,467050,3
1729996,696664,5
1729996,19162,5
1729996,477989,4
1729996,441609,1
1729996,213696,3
1729996,643512,1
1729996,667137,3
1729996,579066,1
1729997,494596,2
1729997,370133,3
1729997,262138,4
1729997,295014,2
1729997,175351,4
1729997,536616,1
1729997,425979,1
1729998,156201,1
1729998,14471,3
1729998,4238,5
1729999,25870,4
1729999,30982,1
1729999,695195,2
1729999,123311,3
1729999,164336,5
1730000,575080,4
1730000,375850,3
1730000,387916,5
1730000,479622,5
1730000,78047,2
1730001,251766,2
1730001,59676,3
1730001,388266,3
1730002,622131,4
1730002,274936,2
1730003,694942,1
1730003,161432,3
1730004,117470,1
1730004,41107,5
1730004,303765,1
1730005,532456,3
1730005,603059,2
1730005,672897,4
1730005,632695,5
1730005,269751,1
1730005,153228,1
1730005,424838,1
1730005,150172,4
1730005,323781,5
1730006,171097,5
1730007,37760,4
1730007,587810,4
1730007,447821,1
1730008,22846,1
1730008,251874,5
1730008,395194,5
1730008,604789,3
1730008,118001,3
1730008,483443,2
1730008,647456,1
1730009,296193,4
1730009,44118,2
1730009,329894,4
1730009,574459,5
1730009,228856,2
1730009,131120,3
1730009,380036,5
1730009,225555,3
1730010,224116,1
1730011,8139,4
1730011,693970,1
1730011,283591,4
1730011,455263,5
1730011,293516,2
1730012,155653,1
1730012,325049,4
1730012,568542,2
1730012,597004,1
1730012,496901,4
1730012,86096,4
1730012,130172,2
1730013,138068,4
1730013,398894,4
1730014,354788,3
1730014,530936,1
1730014,124623,1
1730014,452262,2
1730014,419221,5
1730014,165809,4
1730014,338085,1
1730014,235687,3
1730014,445284,2
1730015,52799,3
1730015,502072,1
1730015,651083,1
1730015,676180,2
1730015,687550,4
1730016,482165,5
1730016,190232,5
1730017,326509,2
1730017,226925,1
1730017,258963,2
1730017,117191,3
1730018,1551,2
1730018,400876,4
1730018,328882,1
1730018,578710,4
1730019,608192,5
1730019,256027,4
1730019,116480,4
1730019,32221,3
1730020,44979,4
1730020,440091,2
1730021,557540,2
1730021,75655,2
1730021,562647,1
1730021,688288,4
1730021,134892,1
1730022,673383,1
1730022,163123,5
1730022,435099,5
1730022,50833,2
1730022,293759,5
1730022,170829,5
1730022,505838,2
1730023,4873,4
1730023,308853,5
1730024,120605,4
1730024,221031,3
1730024,310036,2
1730024,678910,1
1730024,401035,5
1730024,580176,1
1730025,65902,3
1730025,580701,4
1730025,136298,2
1730026,132172,3
1730026,233024,2
1730026,684436,2
1730026,387955,3
1730026,276050,1
1730026,689308,1
1730027,8995,1
1730027,376962,3
1730027,284611,1
1730027,142622,4
1730027,283757,3
1730028,30414,3
1730028,515985,2
1730028,288018,2
1730028,520042,2
1730028,181430,2
1730029,468915,5
1730029,622023,5
1730029,291926,5
1730030,44163,3
1730031,362683,4
1730031,512554,1
1730031,446298,2
1730031,326770,2
1730031,376989,3
1730031,429147,5
1730031,644665,2
1730031,220208,2
1730031,393877,2
1730032,327772,1
1730033,320627,3
1730033,684290,2
1730033,469466,5
1730033,267602,2
1730033,402357,5
1730034,519749,3
1730034,57501,3
1730034,443196,2
1730034,55426,3
1730034,315066,4
1730034,139269,5
1730034,553789,1
1730034,97005,5
1730035,425944,3
1730035,256395,2
1730035,359584,1
1730036,99691,4
1730036,632043,2
1730036,22865,5
1730037,14515,4
1730037,1343,3
1730037,460047,4
1730037,548756,5
1730037,91219,2
1730037,601356,3
1730037,699135,3
1730037,643648,5
1730037,408620,5
1730038,31179,5
1730039,412775,2
1730040,438428,4
1730040,580158,2
1730040,66806,2
1730040,660679,1
1730040,447921,4
1730040,599363,3
1730040,206852,2
1730040,43861,4
1730040,20271,2
1730041,274458,4
1730041,645897,5
1730041,318448,2
1730041,472379,1
1730041,487346,1
1730041,674356,1
1730041,118586,1
1730041,140849,2
1730041,594212,2
1730042,279967,5
1730042,449759,4
1730042,104378,5
1730042,7360,4
1730042,679290,1
1730043,502649,4
1730044,431611,4
1730044,609956,1
1730044,581651,5
1730044,43686,1
1730044,443314,2
1730044,143339,4
1730045,555320,3
1730045,278541,2
1730045,664702,1
1730045,571254,3
1730045,10652,4
1730045,658746,3
1730045,147482,4
1730046,354602,1
1730046,450240,2
1730046,68706,2
1730046,331260,4
1730046,334207,1
1730046,301941,1
1730047,486371,2
1730047,402915,3
1730047,664602,5
1730047,107270,2
1730047,380475,3
1730047,590776,2
1730047,431580,5
1730047,416689,1
1730048,197551,3
1730048,134706,2
1730048,242721,3
1730048,411526,3
1730048,190299,3
1730049,543213,2
1730049,332406,5
1730049,252100,2
1730049,408053,1
1730050,516017,2
1730050,542396,2
1730051,24288,4
1730051,45114,3
1730051,351038,2
1730051,338573,2
1730051,542655,5
1730052,417047,3
1730052,285310,3
