orderID,productID,quantity
1456461,320846,3
1456461,504150,4
1456461,86356,3
1456461,543339,1
1456462,572001,3
1456462,696254,3
1456462,119038,1
1456462,415512,2
1456463,482060,5
1456463,191145,4
1456463,92613,2
1456463,680954,5
1456463,21593,1
1456463,385748,4
1456464,418540,2
1456464,419902,2
1456464,407672,1
1456464,544189,4
1456465,21874,1
1456465,313513,3
1456465,321039,2
1456465,12278,3
1456466,80190,1
1456466,2727,5
1456466,261936,5
1456466,624518,3
1456467,581360,2
1456467,24361,2
1456467,185484,1
1456467,397751,5
1456467,49501,1
1456467,39461,4
1456467,567154,3
1456467,276149,3
1456468,221393,2
1456468,514384,2
1456468,58499,4
1456468,631658,2
1456468,645419,3
1456469,219766,3
1456469,598230,4
1456469,599284,4
1456469,333581,3
1456469,385337,2
1456469,41792,3
1456469,635216,4
1456470,218107,1
1456470,687970,4
1456470,244485,1
1456471,364370,4
1456471,631107,2
1456471,174168,1
1456471,525922,5
1456472,592830,5
1456472,352268,1
1456472,32639,2
1456472,233637,1
1456472,36045,1
1456472,121862,3
1456472,357724,1
1456472,497761,5
1456472,619863,1
1456473,544875,2
1456473,608239,1
1456473,95006,3
1456473,279824,2
1456473,407874,5
1456473,502158,5
1456473,526144,1
1456473,16264,2
1456473,376498,2
1456474,238557,3
1456475,116873,4
1456475,525500,2
1456475,9863,3
1456476,216287,4
1456476,394111,1
1456476,444097,2
1456476,125988,1
1456476,462044,2
1456476,524535,5
1456477,544199,3
1456477,168084,5
1456477,26262,2
1456477,83185,5
1456477,190374,4
1456477,506510,2
1456477,159207,2
1456477,590841,2
1456478,362197,4
1456478,467703,1
1456478,304904,1
1456479,42900,4
1456480,534084,3
1456480,151396,4
1456480,248582,3
1456480,535135,3
1456480,470515,1
1456480,334230,5
1456481,305939,3
1456481,65533,4
1456481,375277,5
1456481,529383,1
1456481,651310,4
1456481,133513,2
1456481,683756,3
1456481,389942,3
1456482,279818,4
1456482,648641,1
1456483,530422,3
1456483,583264,2
1456483,526998,2
1456483,476184,4
1456483,242760,2
1456483,53184,3
1456483,697092,5
1456483,615098,4
1456484,574477,2
1456484,620408,1
1456484,11445,2
1456484,316485,3
1456484,352104,5
1456485,593555,2
1456485,549728,3
1456485,408733,2
1456485,173627,3
1456485,79219,1
1456485,2068,1
1456486,183727,2
1456486,49151,2
1456486,210063,2
1456486,44922,1
1456487,396319,2
1456487,131214,4
1456487,351280,2
1456487,325069,5
1456487,618186,3
1456487,458598,4
1456487,363910,4
1456487,170296,2
1456488,372131,4
1456489,439926,4
1456489,416,4
1456489,576928,2
1456489,457627,2
1456489,155503,3
1456489,443191,2
1456489,361967,1
1456489,394411,4
1456489,384913,4
1456490,482643,5
1456490,458698,1
1456490,177817,4
1456490,516936,4
1456490,352161,3
1456491,369782,5
1456491,23060,2
1456491,588936,3
1456492,667468,2
1456493,160176,1
1456493,430351,3
1456493,650871,5
1456493,142663,5
1456493,379390,4
1456493,77441,4
1456493,155586,1
1456493,380657,5
1456493,186720,5
1456494,145459,1
1456495,691007,2
1456496,360152,3
1456496,467072,4
1456496,31346,4
1456497,405604,4
1456497,155070,5
1456498,411219,4
1456498,253639,5
1456498,646151,1
1456499,152161,1
1456499,611784,1
1456499,260723,1
1456499,637709,5
1456499,310942,4
1456499,585049,1
1456499,114902,2
1456499,276104,1
1456499,196871,5
1456500,337319,3
1456500,499389,4
1456500,488772,1
1456501,206770,2
1456501,188225,1
1456501,592429,4
1456501,236845,1
1456502,222314,1
1456502,111634,2
1456502,255950,4
1456502,400572,1
1456502,592891,1
1456502,379750,1
1456502,311322,3
1456502,97205,5
1456503,500305,5
1456503,151231,5
1456503,572863,3
1456503,145793,3
1456503,386508,2
1456504,574763,2
1456504,666882,3
1456504,172504,5
1456505,430471,3
1456505,412295,5
1456505,287248,1
1456505,449187,2
1456506,366252,3
1456506,661945,2
1456506,40427,4
1456506,4961,1
1456506,393501,5
1456506,581470,3
1456506,421684,1
1456507,570555,3
1456507,308759,5
1456508,191148,3
1456508,430818,5
1456508,699035,4
1456508,11792,3
1456508,391024,3
1456508,210751,1
1456508,142193,2
1456508,436550,4
1456508,567210,1
1456509,121016,4
1456509,461315,3
1456509,201604,2
1456509,200434,4
1456509,269892,5
1456509,600464,2
1456509,358773,2
1456509,583021,4
1456509,652968,4
1456510,125567,4
1456511,148100,5
1456511,100806,4
1456511,46615,2
1456512,480231,3
1456512,25626,5
1456513,531031,4
1456513,564125,5
1456513,105721,4
1456513,8687,2
1456513,185062,4
1456513,185846,4
1456513,421861,4
1456513,616749,3
1456514,368373,1
1456514,233566,4
1456515,430631,3
1456515,210258,2
1456515,266937,1
1456515,159098,5
1456515,380982,4
1456515,685740,2
1456515,685750,4
1456515,105595,2
1456516,296780,3
1456516,460190,2
1456516,326277,5
1456516,43110,3
1456516,104792,4
1456516,205959,3
1456517,184533,4
1456517,271092,5
1456517,517464,3
1456518,427014,2
1456518,78445,1
1456518,534450,1
1456518,121486,2
1456518,623307,3
1456519,650190,3
1456519,512719,4
1456519,31624,4
1456519,389242,3
1456519,314244,3
1456519,358135,1
1456519,281326,3
1456520,365530,2
1456520,196273,1
1456520,509042,3
1456521,670454,1
1456522,425209,2
1456522,270019,1
1456522,682083,3
1456522,584361,1
1456523,547535,2
1456523,71731,2
1456524,657756,1
1456524,477118,5
1456524,270416,2
1456524,466352,3
1456524,152272,4
1456524,363814,2
1456524,272339,4
1456524,679380,5
1456524,444698,2
1456525,230476,4
1456525,349702,3
1456525,601042,5
1456525,297588,1
1456525,619458,5
1456526,439510,1
1456526,640043,5
1456526,725,5
1456526,53181,4
1456526,21578,5
1456526,609739,1
1456526,216218,4
1456526,202364,1
1456526,350733,3
1456527,664244,3
1456527,269378,2
1456527,699618,1
1456527,542513,5
1456527,685583,3
1456528,181414,5
1456529,457026,5
1456529,636426,4
1456529,564306,1
1456529,695701,3
1456529,552167,1
1456530,289111,1
1456530,42100,2
1456530,403635,2
1456531,402604,5
1456531,117355,1
1456532,626446,1
1456532,56785,1
1456533,220479,5
1456534,359685,2
1456534,233846,2
1456534,454975,2
1456534,205732,3
1456534,167126,3
1456534,152131,2
1456534,159565,4
1456534,35789,5
1456534,392073,1
1456535,631340,2
1456536,414472,2
1456537,569579,1
1456537,670833,3
1456537,403891,2
1456537,508770,5
1456537,455428,2
1456538,48107,4
1456538,48840,1
1456538,132154,4
1456538,455737,4
1456539,601592,2
1456539,682050,1
1456540,33656,2
1456540,610482,4
1456540,442129,1
1456540,187830,1
1456540,410089,3
1456540,239475,2
1456540,44971,4
1456541,615512,1
1456541,303642,4
1456541,101365,4
1456541,178189,3
1456541,288241,3
1456541,646800,3
1456542,112394,4
1456542,492194,3
1456542,541741,2
1456542,317880,3
1456542,318207,3
1456542,22364,4
1456543,379783,1
1456543,286020,1
1456543,479428,2
1456543,244566,2
1456543,115526,4
1456543,443464,1
1456543,637197,5
1456543,443666,4
1456544,132581,1
1456544,238455,1
1456544,469797,5
1456544,537637,1
1456544,16672,5
1456544,180883,5
1456545,479834,3
1456545,231207,3
1456545,121339,3
1456546,382486,2
1456546,208519,5
1456546,557471,2
1456547,119805,2
1456547,561273,5
1456547,643431,2
1456547,479264,1
1456547,242843,4
1456547,591952,5
1456548,64500,4
1456549,417529,2
1456549,608422,4
1456550,699143,4
1456550,367296,4
1456550,87873,5
1456550,343091,5
1456550,343700,2
1456551,53484,1
1456552,26668,1
1456552,466958,3
1456552,471330,1
1456553,684516,1
1456553,373318,2
1456553,33067,3
1456553,78235,1
1456553,334465,2
1456553,139408,2
1456554,115619,4
1456554,674693,3
1456554,61285,1
1456554,220842,4
1456554,129146,5
1456555,535131,4
1456555,72544,2
1456555,352360,3
1456555,76840,1
1456556,107938,3
1456556,146950,4
1456556,11798,5
1456556,249897,3
1456556,74470,1
1456556,208404,4
1456557,116269,2
1456557,606927,4
1456557,472398,5
1456558,71842,1
1456558,551288,3
1456558,216321,5
1456558,489085,1
1456558,97750,1
1456558,48282,4
1456559,131708,1
1456559,428022,3
1456559,68855,5
1456559,698655,3
1456559,3199,4
1456559,258766,1
1456559,490244,2
1456559,413407,4
1456559,641544,1
1456560,38124,3
1456560,145095,3
1456560,59126,3
1456560,345391,2
1456560,456514,5
1456560,625126,5
1456561,148368,2
1456561,574306,1
1456561,687070,3
1456561,443329,4
1456561,309942,3
1456561,161105,1
1456561,232766,5
1456562,7520,3
1456562,259507,4
1456563,129467,1
1456563,621864,4
1456563,318333,5
1456563,192177,1
1456563,367693,1
1456564,624867,1
1456564,385945,5
1456564,336585,4
1456564,215829,3
1456564,628657,5
1456564,2922,1
1456564,21512,2
1456564,562026,2
1456564,395744,2
1456565,233340,1
1456565,195106,3
1456565,285737,4
1456565,89712,4
1456566,590999,2
1456567,345729,3
1456567,42769,3
1456567,146088,1
1456567,454513,5
1456568,571741,5
1456568,260118,2
1456568,133372,3
1456568,160185,5
1456568,280340,5
1456568,27166,5
1456568,13672,2
1456569,85793,4
1456569,31489,4
1456569,243975,4
1456569,65305,5
1456569,71391,4
1456569,370129,5
1456570,248184,1
1456570,513512,3
1456570,76027,1
1456570,103403,3
1456570,61777,4
1456571,661386,2
1456571,674277,5
1456571,322325,1
1456571,374913,3
1456571,439344,3
1456571,312611,5
1456571,144217,3
1456572,443923,5
1456572,425252,2
1456572,382673,5
1456572,419322,5
1456572,356472,3
1456572,334710,5
1456572,398656,1
1456572,412817,3
1456572,187568,4
1456573,85554,3
1456573,69148,5
1456573,80352,4
1456573,207880,2
1456574,381168,3
1456574,650844,1
1456574,574886,5
1456574,261537,1
1456574,81157,3
1456574,689241,4
1456574,565828,1
1456575,459007,2
1456575,272239,1
1456575,108085,2
1456576,645775,1
1456577,357723,5
1456577,326834,3
1456577,634931,5
1456577,196928,5
1456577,460753,2
1456577,699266,5
1456577,414113,3
1456577,462879,2
1456577,192388,5
1456578,191304,3
1456578,323414,2
1456578,536059,2
1456578,264328,2
1456578,110238,3
1456578,627379,1
1456578,32424,3
1456578,546043,3
1456579,573740,4
1456579,207865,5
1456579,197266,1
1456579,132615,1
1456579,513846,4
1456579,691975,4
1456579,74694,3
1456579,497811,4
1456580,487844,1
1456580,581534,2
1456580,106398,4
1456581,395117,4
1456582,326890,5
1456582,494139,4
1456582,227093,5
1456582,474738,5
1456582,133381,3
1456582,645940,2
1456582,354706,1
1456582,332296,5
1456582,204077,4
1456583,98948,2
1456583,594770,2
1456583,487243,5
1456583,407714,5
1456583,347144,3
1456583,673832,4
1456583,564617,5
1456584,317956,4
1456584,644349,4
1456584,494923,4
1456584,243130,1
1456584,692227,3
1456584,491109,2
1456584,260475,3
1456584,237379,4
1456585,586729,2
1456585,581834,1
1456585,546021,3
1456585,366635,2
1456586,484011,5
1456586,251979,1
1456586,620507,4
1456586,466547,1
1456586,491421,4
1456586,625125,4
1456586,659187,5
1456587,192272,4
1456587,373400,5
1456587,3730,2
1456587,2373,3
1456587,464790,5
1456587,61401,5
1456587,219865,1
1456587,469690,2
1456587,453786,1
1456588,593395,4
1456588,536211,2
1456589,102326,3
1456589,438761,2
1456589,512681,1
1456590,199196,5
1456591,186431,4
1456591,696442,5
1456591,119031,4
1456591,33849,1
1456591,222369,3
1456591,627359,1
1456591,157965,2
1456591,372547,4
1456591,461217,2
1456592,575896,2
1456592,51808,3
1456592,407981,2
1456593,401538,1
1456593,649432,1
1456593,171852,1
1456593,399335,1
1456593,166503,3
1456594,506960,3
1456594,179176,1
1456594,697544,1
1456594,448709,1
1456594,290866,4
1456594,517557,1
1456594,277520,3
1456595,417315,4
1456595,179686,3
1456595,459163,1
1456595,214782,5
1456595,403253,3
1456595,413351,2
1456595,350678,4
1456596,133792,2
1456596,307167,1
1456597,100502,2
1456598,198045,1
1456598,200421,4
1456599,40958,5
1456599,416129,2
1456599,199849,5
1456599,465067,3
1456599,377147,1
1456599,666123,2
1456600,179792,3
1456600,477950,1
1456600,344136,4
1456600,487170,5
1456600,270000,5
1456601,598821,5
1456601,65094,5
1456601,180830,5
1456601,533761,5
1456601,119839,3
1456601,495961,5
1456601,417870,2
1456602,521969,3
1456602,173594,2
1456602,182920,1
1456602,635195,4
1456602,102619,1
1456602,234534,1
1456602,302026,2
1456603,70187,5
1456603,191591,3
1456603,376552,1
1456603,595213,2
1456604,150225,4
1456604,140164,4
1456604,450352,4
1456604,317578,5
1456604,566884,1
1456604,176790,3
1456604,158877,1
1456604,61118,5
1456605,33756,5
1456606,642445,2
1456606,649951,5
1456606,462596,4
1456606,54956,5
1456606,460858,5
1456606,74323,1
1456606,345759,5
1456606,699130,1
1456606,544818,3
1456607,140712,3
1456608,448301,5
1456608,469404,2
1456608,589378,3
1456609,513668,2
1456609,24394,2
1456609,497053,4
1456609,111940,1
1456610,583259,1
1456610,179651,3
1456610,655485,5
1456610,135690,5
1456610,108095,4
1456611,349484,1
1456612,283338,4
1456612,224790,1
1456612,544424,5
1456612,511435,5
1456612,411600,4
1456612,631652,2
1456612,556750,3
1456612,555668,5
1456613,75987,1
1456613,648877,4
1456613,554152,3
1456613,265342,1
1456613,244580,1
1456614,51208,4
1456614,658896,4
1456614,462700,5
1456615,383148,4
1456615,597885,2
1456615,60714,4
1456615,120648,4
1456615,227042,2
1456615,1207,3
1456615,112899,5
1456615,1628,4
1456615,353932,1
1456616,498297,5
1456616,603892,3
1456616,589242,3
1456616,557786,4
1456616,523321,1
1456617,312459,5
1456617,230036,3
1456617,33832,5
1456617,625836,2
1456617,563354,5
1456618,527214,4
1456618,367956,4
1456618,378563,5
1456618,200856,1
1456619,94776,3
1456619,533920,1
1456620,29341,4
1456620,694207,4
1456620,10913,3
1456620,32045,5
1456620,108543,4
1456621,347241,5
1456621,251904,3
1456621,636382,4
1456621,184873,2
1456621,510678,3
1456622,180122,3
1456622,326747,4
1456622,268027,1
1456622,186255,2
1456623,453799,3
1456623,232003,1
1456623,213244,1
1456623,345684,3
1456623,481479,5
1456623,568088,4
1456623,432073,3
1456623,94524,4
1456624,120952,5
1456624,295889,2
1456624,210592,5
1456624,51655,2
1456624,478886,5
1456624,15005,3
1456624,393284,1
1456624,103523,1
1456625,4361,5
1456625,455279,4
1456625,389934,2
1456625,364729,1
1456625,248498,2
1456625,524301,3
1456625,205437,1
1456625,566490,4
1456626,197006,2
1456626,582474,2
1456626,325753,1
1456626,41569,5
1456626,444857,4
1456626,251982,1
1456626,353663,5
1456626,448906,1
1456627,600277,4
1456627,166590,3
1456627,39794,5
1456627,314707,4
1456627,594865,3
1456627,446685,1
1456627,399701,4
1456627,271658,2
1456628,606794,3
1456628,387928,3
1456628,606364,3
1456629,427404,4
1456629,244537,4
1456629,653702,3
1456629,486635,2
1456629,418773,3
1456630,207791,5
1456630,509938,2
1456630,205201,3
1456630,357703,2
1456630,197053,1
1456630,608772,2
1456631,347886,3
1456631,64333,4
1456631,272755,5
1456632,274144,3
1456632,583609,1
1456633,121661,5
1456633,457146,4
1456633,699628,2
1456633,566498,1
1456633,217604,5
1456634,618229,1
1456634,27250,2
1456635,533049,2
1456635,270580,1
1456635,266859,4
1456635,25836,5
1456635,349343,4
1456635,485309,5
1456636,215267,1
1456636,204687,4
1456636,626369,1
1456636,697405,3
1456636,466972,5
1456636,563978,3
1456636,397052,3
1456636,322374,5
1456637,523422,2
1456637,542226,2
1456638,58043,4
1456639,263608,4
1456639,438300,5
1456639,691119,4
1456639,539211,3
1456639,286611,5
1456639,642632,3
1456639,389975,4
1456640,643713,5
1456640,606866,1
1456640,554807,5
1456641,80757,5
1456641,79099,3
1456641,305345,1
1456641,346961,4
1456641,403168,3
1456641,77327,5
1456641,34901,5
1456641,387681,3
1456642,481840,4
1456642,383847,2
1456643,683652,1
1456643,536743,4
1456643,19499,3
1456644,431818,2
1456644,655013,2
1456644,697845,4
1456644,264672,1
1456644,669548,5
1456645,42394,3
1456645,154575,4
1456646,669583,2
1456646,483250,5
1456646,385145,3
1456646,255477,5
1456647,148185,2
1456647,55573,3
1456647,451874,4
1456647,339455,3
1456647,315972,2
1456647,244584,1
1456648,281479,3
1456648,465473,5
1456648,230797,4
1456648,93461,4
1456648,93386,3
1456648,122289,4
1456648,283597,3
1456649,234276,5
1456650,335064,3
1456650,158543,5
1456650,522845,5
1456650,382517,3
1456650,554736,4
1456650,580742,1
1456650,352627,1
1456651,372128,3
1456651,235680,5
1456651,694183,5
1456651,447177,3
1456652,393052,5
1456652,103896,5
1456652,102953,2
1456652,201733,2
1456652,440708,3
1456652,469665,5
1456653,216700,2
1456653,567709,1
1456653,81147,2
1456653,312988,2
1456653,401407,5
1456654,683104,4
1456654,369242,5
1456654,458937,4
1456654,255129,2
1456654,376539,1
1456654,275277,1
1456654,293054,1
1456654,530379,2
1456655,30253,4
1456655,535637,4
1456655,172855,1
1456655,555190,1
1456655,131019,2
1456656,535895,1
1456657,286487,1
1456657,122179,4
1456657,478224,5
1456657,249496,3
1456657,672232,2
1456657,551628,5
1456657,403957,1
1456657,154137,5
1456657,665034,2
1456658,539472,1
1456658,90646,3
1456658,254713,3
1456658,552315,3
1456658,287990,2
1456658,546838,1
1456659,212000,1
1456659,657461,3
1456659,119717,4
1456659,495632,2
1456659,522932,5
1456660,247978,1
1456660,181515,4
1456660,563889,1
1456660,261769,5
1456660,101690,4
1456660,467152,5
1456661,407652,1
1456661,189651,3
1456661,362079,1
1456661,478224,2
1456661,646283,2
1456662,269327,3
1456662,51050,1
1456662,232154,3
1456663,301458,4
1456663,576306,1
1456663,561906,3
1456663,572453,1
1456663,52444,2
1456663,94100,3
1456663,99212,1
1456664,282769,4
1456664,611981,2
1456664,102557,5
1456664,672694,1
1456664,398238,4
1456664,672952,4
1456664,696671,5
1456664,91924,4
1456665,551980,4
1456665,559112,5
1456665,9254,5
1456665,454932,1
1456665,575051,4
1456665,538226,3
1456665,564298,5
1456665,131617,3
1456666,246615,4
1456666,152149,5
1456666,635183,1
1456666,173826,3
1456666,604180,3
1456666,513458,2
1456666,4972,2
1456666,439709,3
1456666,148636,1
1456667,106477,2
1456667,591936,2
1456667,311725,5
1456667,658904,3
1456667,525874,3
1456667,165771,4
1456667,46503,3
1456667,138303,4
1456667,118772,5
1456668,614963,5
1456668,415245,3
1456668,8833,1
1456668,477084,3
1456668,613245,4
1456668,395858,2
1456669,546309,4
1456669,587751,5
1456669,172005,2
1456669,8740,2
1456669,445524,1
1456669,94466,4
1456669,338393,4
1456670,529821,5
1456670,182118,5
1456670,638613,4
1456670,242620,3
1456670,34208,3
1456670,134360,2
1456670,641775,3
1456671,19232,5
1456671,518561,4
1456671,318539,1
1456671,375759,2
1456671,100411,5
1456672,394469,5
1456672,498699,3
1456673,455617,1
1456673,352689,1
1456673,299235,3
1456673,265188,5
1456673,552467,5
1456673,264515,3
1456673,226872,4
1456674,53020,5
1456674,578332,4
1456674,602855,1
1456675,674821,3
1456675,592287,5
1456675,150765,4
1456675,513499,3
1456676,400028,3
1456676,436904,5
1456677,437921,1
1456677,14037,5
1456677,173959,2
1456677,678965,4
1456677,543764,4
1456677,435747,3
1456678,445059,5
1456678,77647,3
1456678,538828,5
1456678,260985,5
1456678,478580,4
1456678,211643,4
1456678,636401,3
1456678,445121,5
1456678,348432,2
1456679,452785,3
1456679,693937,5
1456679,491415,5
1456679,134786,4
1456679,42946,3
1456679,47671,3
1456679,388013,4
1456679,405807,3
1456679,610377,3
1456680,630112,5
1456680,640361,1
1456681,26288,3
1456681,4461,1
1456682,589872,5
1456682,455480,2
1456682,222825,1
1456682,540593,1
1456683,100993,3
1456683,491098,4
1456684,253156,3
1456684,126908,3
1456684,338268,2
1456684,106968,5
1456684,346723,4
1456684,516552,1
1456684,155460,2
1456684,6044,2
1456685,323506,5
1456685,102482,2
1456685,40868,2
1456685,410753,4
1456685,147494,1
1456685,269352,5
1456685,331421,1
1456685,651483,5
1456686,595544,3
1456687,417808,5
1456688,481517,5
1456688,207706,1
1456689,288529,3
1456689,75464,4
1456689,583135,1
1456690,483797,1
1456690,418694,1
1456690,390185,4
